2 9 201 201 1
0.5636013870935308 50000 35139.774327729014 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 35139.774327729014 0.70279548655458024 0 0.0013934854554955578
0.62665907586172231 50000 37426.961836610957 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 37426.961836610957 0.74853923673221912 0 0.0013934854554955578
0.68971676462991383 50000 39863.018448976509 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 39863.018448976509 0.79726036897953012 0 0.0013934854554955578
0.75277445339810534 50000 42457.633798878829 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 42457.633798878829 0.8491526759775766 0 0.0013934854554955578
0.81583214216629685 50000 45221.128201995998 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 45221.128201995998 0.90442256403991994 0 0.0013934854554955578
0.87888983093448836 50000 48164.493705613866 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 48164.493705613866 0.96328987411227729 0 0.0013934854554955578
0.94194751970267987 50000 51299.437810481773 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 51299.437810481773 1.0259887562096355 0 0.0013934854554955578
1.0050052084708714 50000 54638.430038448729 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 54638.430038448729 1.0927686007689745 0 0.0013934854554955578
1.0680628972390647 50000 58194.75153110698 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 58194.75153110698 1.1638950306221396 0 0.0013934854554955578
1.1311205860072562 50000 61982.547876725621 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 61982.547876725621 1.2396509575345125 0 0.0013934854554955578
1.1941782747754477 50000 66016.885375599522 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 66016.885375599522 1.3203377075119904 0 0.0013934854554955578
1.2572359635436392 50000 70313.810967612008 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 70313.810967612008 1.4062762193522402 0 0.0013934854554955578
1.3202936523118307 50000 74890.416060380172 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 74890.416060380172 1.4978083212076034 0 0.0013934854554955578
1.3833513410800222 50000 79764.904511864283 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 79764.904511864283 1.5952980902372855 0 0.0013934854554955578
1.4464090298482137 50000 84956.665037848492 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 84956.665037848492 1.6991333007569698 0 0.0013934854554955578
1.5094667186164052 50000 90486.348332299836 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 90486.348332299836 1.8097269666459967 0 0.0013934854554955578
1.5725244073845968 50000 96375.949207359066 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 96375.949207359066 1.9275189841471814 0 0.0013934854554955578
1.6355820961527883 50000 102648.89407968198 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 102648.89407968198 2.0529778815936397 0 0.0013934854554955578
1.6986397849209816 50000 109330.13415111683 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 109330.13415111683 2.1866026830223366 0 0.0013934854554955578
1.7616974736891731 50000 116446.24465435074 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 116446.24465435074 2.3289248930870148 0 0.0013934854554955578
1.8247551624573646 50000 124025.53055828651 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 124025.53055828651 2.4805106111657302 0 0.0013934854554955578
1.8878128512255561 50000 132098.13915359907 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 132098.13915359907 2.6419627830719814 0 0.0013934854554955578
1.9508705399937476 50000 140696.17996629275 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 140696.17996629275 2.8139235993258551 0 0.0013934854554955578
2.0139282287619391 50000 149853.85247622625 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 149853.85247622625 2.9970770495245249 0 0.0013934854554955578
2.0769859175301306 50000 159607.58214861632 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 159607.58214861632 3.1921516429723265 0 0.0013934854554955578
2.1400436062983221 50000 169996.16531959869 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 169996.16531959869 3.3999233063919738 0 0.0013934854554955578
2.2031012950665136 50000 181060.92351214064 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 181060.92351214064 3.621218470242813 0 0.0013934854554955578
2.2661589838347052 50000 192845.86779611153 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 192845.86779611153 3.8569173559222305 0 0.0013934854554955578
2.3292166726028984 50000 205397.8738462677 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 205397.8738462677 4.1079574769253542 0 0.0013934854554955578
2.39227436137109 50000 218766.86839445928 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 218766.86839445928 4.3753373678891858 0 0.0013934854554955578
2.4553320501392815 50000 233006.02781769406 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 233006.02781769406 4.6601205563538812 0 0.0013934854554955578
2.518389738907473 50000 248171.98965195351 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 248171.98965195351 4.9634397930390701 0 0.0013934854554955578
2.5814474276756645 50000 264325.07787308126 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 264325.07787308126 5.2865015574616248 0 0.0013934854554955578
2.644505116443856 50000 281529.54284081713 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 281529.54284081713 5.6305908568163421 0 0.0013934854554955578
2.7075628052120475 50000 299853.81686037581 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 299853.81686037581 5.997076337207516 0 0.0013934854554955578
2.770620493980239 50000 319370.78637808945 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 319370.78637808945 6.3874157275617893 0 0.0013934854554955578
2.8336781827484305 50000 340158.0818937968 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 340158.0818937968 6.8031616378759354 0 0.0013934854554955578
2.8967358715166238 50000 362298.38674313173 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 362298.38674313173 7.2459677348626341 0 0.0013934854554955578
2.9597935602848153 50000 385879.76597791759 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 385879.76597791759 7.7175953195583515 0 0.0013934854554955578
3.0228512490530068 50000 410996.01665282669 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 410996.01665282669 8.2199203330565336 0 0.0013934854554955578
3.0859089378211984 50000 437747.04091159091 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 437747.04091159091 8.7549408182318178 0 0.0013934854554955578
3.1489666265893899 50000 466239.24335675471 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 466239.24335675471 9.3247848671350937 0 0.0013934854554955578
3.2120243153575814 50000 496585.95428354212 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 496585.95428354212 9.9317190856708422 0 0.0013934854554955578
3.2750820041257729 50000 528907.88046128873 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 528907.88046128873 10.578157609225775 0 0.0013934854554955578
3.3381396928939644 50000 563333.58525546244 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 563333.58525546244 11.266671705109248 0 0.0013934854554955578
3.4011973816621559 50000 600000.00000000023 69.674272774777904 4.7086288630893521e-06 0.0047306417030242957 167.33200530681509 600000.00000000023 12.000000000000004 0 0.0013934854554955578
-9.2103403719761818 99750 3.9900000000000024 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 3.9900000000000024 4.0000000000000024e-05 0 0.0013934854554955578
-9.1472826832079903 99750 4.249702241549052 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 4.249702241549052 4.2603531243599518e-05 0 0.0013934854554955578
-9.0842249944397988 99750 4.5263080555957442 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 4.5263080555957442 4.5376521860608967e-05 0 0.0013934854554955578
-9.0211673056716073 99750 4.8209176666182341 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 4.8209176666182341 4.8330001670358235e-05 0 0.0013934854554955578
-8.9581096169034158 99750 5.1347029108147666 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 5.1347029108147666 5.1475718404158059e-05 0 0.0013934854554955578
-8.8950519281352243 99750 5.4689118971874535 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 5.4689118971874535 5.4826184432956923e-05 0 0.0013934854554955578
-8.831994239367031 99750 5.8248739720079756 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 5.8248739720079756 5.8394726536420805e-05 0 0.0013934854554955578
-8.7689365505988395 99750 6.2040050064117791 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 6.2040050064117791 6.2195538911396286e-05 0 0.0013934854554955578
-8.705878861830648 99750 6.6078130281527985 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 6.6078130281527985 6.6243739630604493e-05 0 0.0013934854554955578
-8.6428211730624565 99750 7.0379042199192865 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 7.0379042199192865 7.0555430776133194e-05 0 0.0013934854554955578
-8.5797634842942649 99750 7.4959893080697997 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 7.4959893080697997 7.5147762486915286e-05 0 0.0013934854554955578
-8.5167057955260734 99750 7.9838903672009858 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 7.9838903672009858 8.0039001174947222e-05 0 0.0013934854554955578
-8.4536481067578819 99750 8.5035480676130035 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 8.5035480676130035 8.5248602181583997e-05 0 0.0013934854554955578
-8.3905904179896904 99750 9.0570293945000149 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 9.0570293945000149 9.0797287162907417e-05 0 0.0013934854554955578
-8.3275327292214989 99750 9.6465358695695098 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 9.6465358695695098 9.670712651197503e-05 0 0.0013934854554955578
-8.2644750404533056 99750 10.274412307792712 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 10.274412307792712 0.0001030016271457916 0 0.0013934854554955578
-8.2014173516851141 99750 10.943156144116747 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 10.943156144116747 0.00010970582600618292 0 0.0013934854554955578
-8.1383596629169226 99750 11.655427367236637 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 11.655427367236637 0.00011684638964648257 0 0.0013934854554955578
-8.0753019741487311 99750 12.414059099939264 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 12.414059099939264 0.000124451720300143 0 0.0013934854554955578
-8.0122442853805396 99750 13.222068868103824 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 13.222068868103824 0.00013255206885317116 0 0.0013934854554955578
-7.9491865966123481 99750 14.082670603182134 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 14.082670603182134 0.0001411796551697457 0 0.0013934854554955578
-7.8861289078441565 99750 14.999287425899754 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 14.999287425899754 0.00015036879624962158 0 0.0013934854554955578
-7.823071219075965 99750 15.975565262026223 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 15.975565262026223 0.00016015604272707993 0 0.0013934854554955578
-7.7600135303077726 99750 17.015387344372435 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 17.015387344372435 0.00017058032425436024 0 0.0013934854554955578
-7.6969558415395811 99750 18.122889658697957 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 18.122889658697957 0.00018168310434784921 0 0.0013934854554955578
-7.6338981527713896 99750 19.302477394966115 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 19.302477394966115 0.00019350854531294349 0 0.0013934854554955578
-7.5708404640031981 99750 20.558842469382789 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 20.558842469382789 0.00020610368390358685 0 0.0013934854554955578
-7.5077827752350057 99750 21.896982186914766 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 21.896982186914766 0.0002195186184151856 0 0.0013934854554955578
-7.4447250864668142 99750 23.322219118519111 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 23.322219118519111 0.00023380670795507881 0 0.0013934854554955578
-7.3816673976986227 99750 24.840222272147557 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 24.840222272147557 0.00024902478468318354 0 0.0013934854554955578
-7.3186097089304312 99750 26.457029641734852 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 26.457029641734852 0.00026523337986701607 0 0.0013934854554955578
-7.2555520201622397 99750 28.179072223862217 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 28.179072223862217 0.00028249696465024778 0 0.0013934854554955578
-7.1924943313940481 99750 30.013199597624013 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 30.013199597624013 0.0003008842064924713 0 0.0013934854554955578
-7.1294366426258566 99750 31.966707169444046 139.00017418568191 9.5799607024569308e-06 0.009624747018740918 236.34720222587782 31.966707169444046 0.00032046824230019095 0 0.0013934854554955578
