2 15 161 161 1
-6.5363744957620318 4383750 1369.8603995482845 2936.5988057402615 9.603206870895002e-05 0.16617615595971016 0.86524196189529357 1037.306389520553 1415.072442181895 0.00015329496484776107 117.3342271454203 0.00020444585164168161 0.75391845589374495 0.088746741692501505 0.028124570917172912 3.5621176821838953e-05 0.12917461031975866
-6.4744776985586814 4383750 1460.3102499640145 2943.8748262361487 9.6177314439552857e-05 0.1664846584196768 0.86211953397065666 1038.5188198431545 1508.5255812624609 0.00016357890386604283 117.76747526710096 0.0002053827522310689 0.7537704208924334 0.089113061021021955 0.028440428301107986 3.6215503751165488e-05 0.12863987428168555
-6.4125809013553301 4383750 1556.7335246633993 2951.1776670701588 9.6322978459269273e-05 0.16679436579062318 0.85897102435545092 1039.7338251398724 1608.1505984919886 0.00017455521937407851 118.20083294082906 0.00020633036237653515 0.75362094689276005 0.089480292100392586 0.028759352113336394 3.6817435387736914e-05 0.12810259145812317
-6.3506841041519797 4383750 1659.5247208615594 2958.5073333482587 9.6469059839273294e-05 0.16710528029704921 0.85579649178736616 1040.9513904291437 1714.3550127718754 0.00018627069377465265 118.63424577427395 0.00020728880761609824 0.75347002530545637 0.089848431156544145 0.029081360712483354 3.7426991281587228e-05 0.12756275583423446
-6.2887873069486284 4383750 1769.1043833563972 2965.8638267593083 9.6615557581982182e-05 0.16741740404099098 0.85259599742791525 1042.1715002055203 1827.5732369954767 0.00019877528176913794 119.06765776757311 0.0002082582151498666 0.75331764763863474 0.090217474262731745 0.029406472255107872 3.8044187930152726e-05 0.12702036165559555
-6.226890509745278 4383750 1885.9208234768353 2973.2471454758706 9.6762470619377215e-05 0.16773073899771662 0.84936960491342639 1043.394138429521 1948.2683512921994 0.00021212232623061411 119.50101128263668 0.00020923871387608711 0.75316380550311079 0.090587417336131904 0.029734704684549872 3.8669038653041575e-05 0.1264754034375544
-6.1649937125419276 4383750 2010.4519513660093 2980.6572840529325 9.6909797811294164e-05 0.16804528701131799 0.84611738040697893 1044.6192885173593 2076.9339931086961 0.00022636878880784452 119.93424704428435 0.0002102304343844022 0.75300849061787378 0.090958256134340554 0.030066075719497622 3.930155346430616e-05 0.12592787597482372
-6.1030969153385763 4383750 2143.2072290613887 2988.0942333244584 9.705753794368076e-05 0.16836104979019423 0.84283939265142704 1045.8469333305231 2214.0963716117312 0.00024157549627541448 120.36730409818119 0.0002112335089727068 0.75285169481568415 0.091329986251820233 0.030400602842276397 3.9941738942238158e-05 0.12537777435127695
-6.0412001181352259 4383750 2284.7297523243251 2995.5579802977672 9.7205689726823102e-05 0.16867802890242695 0.83953571302346397 1047.0770551652124 2360.3164148016731 0.00025780740373714119 120.80011976195237 0.00021224807167930624 0.75269341004880197 0.091702603116279854 0.030738303286845403 4.0589598096714916e-05 0.12482509394997619
-5.9793033209318747 4383750 2435.5984696939304 3003.0485080457797 9.7354251793540597e-05 0.16899622577104667 0.83620641558866782 1048.3096357416596 2516.1920579182606 0.00027513387577287788 121.23262958084524 0.00021327425827046792 0.75253362839486937 0.092076101984951281 0.031079194026509178 4.1245130234159349e-05 0.12426983046343593
-5.9174065237285243 4383750 2596.4305477967832 3010.5657955969582 9.7503222697347723e-05 0.16931564166918589 0.83285157715771985 1049.5446561932893 2682.3606823859336 0.0002936289868189133 121.6647673152238 0.00021431220627024511 0.75237234206290848 0.092450477940834844 0.031423291761330387 4.1908330820117556e-05 0.12371197990410621
-5.855509726525173 4383750 2767.8838925373375 3018.1098178230523 9.7652600910582557e-05 0.1696362777151173 0.82947127734361514 1050.7820970557511 2859.5017153588742 0.00031337184208072688 122.09646488031467 0.00021536205496410773 0.75220954339949242 0.092825725888834157 0.031770612905248255 4.2579191339535125e-05 0.12315153861508567
-5.7936129293218226 4383750 2950.6598364256888 3025.6805453245661 9.7802384822504303e-05 0.16995813486717876 0.8260655986200196 1052.021938255818 3048.3394002385467 0.00033444692037877695 122.52765233029095 0.00021642394541657715 0.75204522489502634 0.093201840551838236 0.032121173572893714 4.3257699154777166e-05 0.12258850328108688
-5.7317161321184713 4383750 3145.5060029729339 3033.277944313932 9.7952572737356876e-05 0.17028121391857973 0.82263462638069562 1053.2641591001488 3249.6457494562492 0.00035694444040437772 122.95825783553482 0.00021749802047122633 0.75187937919019632 0.093578816466710263 0.032474989566099365 4.3943837361453576e-05 0.1220228709396327
-5.6698193349151209 4383750 3353.2193598016079 3040.9019764963291 9.8103162872397839e-05 0.17060551549208722 0.81917844900007986 1054.5087382639006 3464.2436914248265 0.00038096075209599004 123.38820759168811 0.00021858442477972538 0.75171199908255726 0.09395664798021966 0.032832076360101443 4.4637584642106774e-05 0.12145463899247962
-5.6079225377117696 4383750 3574.6494728834086 3048.5525989482312 9.8254153355897234e-05 0.17093104003459431 0.81569715789495878 1055.7556537792325 3693.0104246198425 0.00040659875469998869 123.81742582647348 0.00021968330479406168 0.75154307753326455 0.094335329244874283 0.033192449089427908 4.5338915117873405e-05 0.12088380521731536
-5.5460257405084192 4383750 3810.701975130406 3056.2297639935309 9.8405542225099826e-05 0.17125778781156309 0.81219084758730542 1057.0048830236531 3936.8809920210879 0.00043396834347441847 124.245834742851 0.00022079480877872849 0.75137260767395819 0.094714854214691085 0.033556122533476604 4.6047798198157975e-05 0.12031036777967591
-5.4841289433050688 4383750 4062.3422634341318 3063.9334190773038 9.8557327424155129e-05 0.17158575890134486 0.80865961576824441 1058.256402708244 4196.8520906732465 0.00046318688695742524 124.67335448491212 0.00022191908682369193 0.75120058281379776 0.095095216640878263 0.033923111101768447 4.6764198428443695e-05 0.11973432524512699
-5.4222321461017176 4383750 4330.599439170911 3071.6635066371928 9.8709506802013679e-05 0.17191495318937544 0.80510356336319755 1059.5101888657543 4473.9861316793395 0.00049437973690540137 125.09990309581553 0.00022305629086202583 0.75102699644665172 0.095476410067442175 0.034293428818883788 4.7488075336327674e-05 0.11915567659168604
-5.3603353488983672 4383750 4616.5705081770348 3079.4199639723597 9.8862078110289588e-05 0.17224537036224233 0.801522794598164 1060.7662168385662 4769.4155669387328 0.00052768077307953365 125.52539649618666 0.00022420657464812755 0.75085184225843193 0.09585842782670724 0.034667089309075416 4.8219383275891365e-05 0.11857442122250947
-5.2984385516950159 4383750 4921.424857246373 3087.2027231100101 9.9015039001088912e-05 0.17257700990162356 0.79791741706720365 1062.0244612665267 5084.3475003239291 0.00056323298538750639 125.94974842386364 0.0002253700937875415 0.75067511413458965 0.096241263034761743 0.035044105780552379 4.8958071270517958e-05 0.11799055897882567
-5.2365417544916655 4383750 5246.4090253208687 3095.011710669462 9.9168387024804589e-05 0.17290987107809686 0.79428754180110783 1063.2848960746533 5420.0686018566557 0.00060118909585339534 126.37287039410694 0.00022654700573592206 0.75049680616775505 0.09662490858682804 0.035424491009438251 4.9704082854286261e-05 0.11740409015312429
-5.1746449572883142 4383750 5592.8517887354192 3102.8468477238011 9.9322119627877573e-05 0.17324395294481715 0.79063328333720029 1064.5474944607258 5777.950344695455 0.00064171222321814884 126.79467165526148 0.00022773746980292339 0.75031691266555245 0.097009357152527884 0.035808257323396216 5.0457355912088411e-05 0.11681501550261134
-5.1127481600849638 4383750 5962.1695811466707 3110.7080496590133 9.9476234150523821e-05 0.17357925433106089 0.78695475979039575 1065.8122288827415 6159.454585892945 0.00068497659296630812 127.21505920239906 0.00022894164714338218 0.75013542815855316 0.097394601171092263 0.036195416584925588 5.1217822518587421e-05 0.11622333626291034
-5.0508513628816125 4383750 6355.8722701273446 3118.5952260307154 9.963072782442957e-05 0.17391577383563839 0.78325209292542597 1067.0790710462661 6566.1395140273271 0.00073116829610185021 127.63393766363151 0.00023015970077676774 0.74995234740838856 0.097780632846474286 0.036585980174315018 5.1985408776210856e-05 0.11562905416204577
-4.9889545656782621 4383750 6775.5693138468159 3126.5082804183535 9.9785597770410802e-05 0.17425350982016913 0.77952540823024041 1068.3479918916566 6999.665987100343 0.00078048609984173454 128.05120925804658 0.00023139179557758673 0.74976766541603057 0.098167444142379559 0.036979958972273512 5.2760034652309244e-05 0.11503217143466422
-4.9270577684749117 4383750 7222.9763227923149 3134.4471102769494 9.9940840996040977e-05 0.17459246040222154 0.77577483499064614 1069.6189615811713 7461.8042866632095 0.00083314231388017124 128.46677387869931 0.00023263809827356755 0.74958137743022335 0.098555026777218988 0.037377363342212047 5.3541613815673631e-05 0.11443269083652982
-4.8651609712715604 4383750 7699.9220531189712 3142.4116067863692 0.00010009645439324642 0.17493262344831662 0.77200050636612383 1070.8919494859781 7954.4413163762329 0.000889363716013563 128.88052944163064 0.00023389877745214405 0.74939347895606556 0.098943372218981571 0.03777820311219536 5.4330053472607523e-05 0.11383061565928485
-4.80326417406821 4383750 8208.3558599565786 3150.4016546981138 0.00010025243473586736 0.17527399656679277 0.76820255946683358 1072.1669241730415 8479.5882665230238 0.00094939254123557314 129.29236982472503 0.0002351740035381523 0.74920396576376813 0.099332471680015799 0.038182487556553006 5.512525420273432e-05 0.11322594974546031
-4.7413673768648588 4383750 8750.355640854963 3158.4171321796566 0.00010040877867718927 0.17561657710053305 0.76438113543184083 1073.4438533919233 9039.3887946493123 0.001013487538569969 129.70218774853493 0.00023646394881613372 0.74901283389755147 0.099722316111732559 0.038590225377151455 5.5927109794775365e-05 0.11261869750376979
-4.6794705796615084 4383750 9328.1363015239003 3166.4579106562946 0.00010056548274743964 0.17596036211955216 0.7605363795084803 1074.7227040614646 9636.1277293908643 0.0010819251004851366 130.10987314373779 0.00023776878738650711 0.74882007968471775 0.10011289619923286 0.03900142468433028 5.6735507082492998e-05 0.11200886392463666
-4.6175737824581571 4383750 9944.0587781265331 3174.5238546505761 0.00010072254335125578 0.17630534841344409 0.75666844113296583 1076.0034422563842 10272.240352451263 0.0011550004695868581 130.51531312612497 0.0002390886952000604 0.74862569974486293 0.10050420235584717 0.039416092977500136 5.7550325781061514e-05 0.11139645459600876
-4.5556769852548067 4383750 10600.639652625532 3182.6148216192933 0.00010087995676512089 0.17665153248369062 0.75277747401212947 1077.2860331937827 10950.322286962546 0.0012330290282237077 130.91839224443902 0.0002404238500037493 0.74842969099925793 0.10089622471759838 0.039834237125402711 5.837143832410174e-05 0.11078147571941691
-4.4937801880514554 4383750 11300.561400066581 3190.7306617880722 0.00010103771913477 0.17699891053582845 0.74886363620632712 1078.5704412195612 11673.140034195058 0.0013163476764781119 131.31899228142174 0.0002417744313676683 0.74823205068038157 0.1012889531375811 0.040255863346037396 5.9198709701648691e-05 0.11016393412629838
-4.431883390848105 4383750 12046.683309225413 3198.8712179835688 0.00010119582647256695 0.17734747847147708 0.74492709021351289 1079.8566297947564 12443.642203238596 0.0014053163045985937 131.71699239364898 0.00024314062063759205 0.74803277634160426 0.10168237718026739 0.040680977186254595 6.0031997299316198e-05 0.10954383729457438
-4.3699865936447537 4383750 12842.053120750694 3207.0363254633221 0.00010135427465485232 0.1776972318802264 0.74096800305441024 1081.1445614818028 13264.971471394347 0.0015003193667020591 132.11226884209282 0.00024452260094249607 0.7478318658670331 0.10207648611572838 0.04110958350101853 6.0871150738963772e-05 0.10892119336548109
-4.3080897964414033 4383750 13689.919429817828 3215.225811743253 0.00010151305941926328 0.1780481660313831 0.7369865463588593 1082.4341979307173 14140.477334594834 0.0016017675620666894 132.50469518538921 0.00024592055715747158 0.74762931748149697 0.10247126891379103 0.041541686432340234 6.1716011721143916e-05 0.10829601116065071
-4.2461929992380529 4383750 14593.744903378887 3223.4394964229327 0.0001016721763620276 0.17840027586558102 0.73298289645319847 1083.7254998652336 15073.729688419917 0.0017100996322042586 132.89414208429662 0.00024733467589853884 0.74742512976068687 0.10286671423810993 0.04197728938788875 6.2566413869690902e-05 0.10766830019944476
-4.1842962020347017 4383750 15557.220365363297 3231.6771910085422 0.00010183162093523035 0.17875355598624937 0.72895723444876126 1085.0184270688612 16068.533300685885 0.0018257842809473821 133.28047738355053 0.00024876514548167182 0.74721930164145012 0.10326281044016841 0.042416395019278567 6.3422182578720999e-05 0.1070380707165242
-4.1223994048313513 4383750 16584.279806665741 3239.9386987337125 0.00010199138844405748 0.17910800065094684 0.72490974633140148 1086.3129383709147 17128.943229772631 0.0019493222265081528 133.66356589131101 0.00025021215591968622 0.7470118324322137 0.10365954555321137 0.042859005200043473 6.4283134862455914e-05 0.10640533367966908
-4.060502607628 4383750 17679.11638046705 3248.2238143781601 0.00010215147404401397 0.17946360376255624 0.7208406230520501 1087.6089916324806 18259.281255513997 0.0020812483942581981 134.04326959857826 0.00025167589885688647 0.74680272182356766 0.10405690728610435 0.043305121003299633 6.5149079208178559e-05 0.10577010080782023
-3.9986058104246491 4383750 18846.199447381532 3256.5323240842558 0.00010231187273812063 0.17982035886034631 0.71675006061824953 1088.9065437323543 19464.15338312363 0.002222134260129563 134.4194475450422 0.0002531565675843667 0.74659196989897003 0.10445488301713879 0.043754742679099699 6.6019815432712557e-05 0.10513238458935872
-3.9367090132212983 4383750 20090.292739131251 3264.8640051716179 0.00010247257937409027 0.18017825911089985 0.71263826018665544 1090.2055505529593 20748.468489418883 0.0023725903548874974 134.79195555760271 0.00025465435696091286 0.74637957714560188 0.10485345978775119 0.04420786963149461 6.6895134542839708e-05 0.10449219830060946
-3.8748122160179479 4383750 21416.473713925177 3273.2186259497244 0.00010263358864148426 0.1805372972989106 0.70850542815644402 1091.5059669662355 22117.458196862572 0.0025332689402751737 135.16064656755589 0.00025616946340340749 0.74616554446534322 0.10525262429620252 0.044664500395296444 6.7774818600026555e-05 0.10384955602455787
