2 15 161 161 1
0.64365397982666117 857500 787245.68359584641 1435.1309123192636 5.2448241898071523e-05 0.082508411925582351 0.0011074806993833374 735.1217049608241 787246.30159209482 0.5835933524710708 0.0012121080317228916 0.0010638744303668091 0.76665612355366919 0.23243034148652236 0.00091338791351217139 1.6604916321573865e-15 1.4704629467033355e-07
0.70555077703001068 857500 837513.36494736758 1435.1309861960381 5.2448243703824722e-05 0.08250841504026056 0.0011073396513384254 735.1217991964113 837514.00255045155 0.62085787497984712 0.0011751819783967221 0.0010638755535330802 0.76665612338149758 0.23243034577084978 0.0009133882823500329 1.6098924268922e-15 1.4256530102628307e-07
0.76744757423336107 857500 890990.76700892521 1435.1310578216144 5.2448245454552323e-05 0.082508418060027094 0.0011072029013719014 735.12189055530951 890991.42482853495 0.66050185103667902 0.0011393672139092814 0.0010638766424762025 0.76665612321457222 0.23243034992462377 0.00091338863994866806 1.5608350051710965e-15 1.3822085373767064e-07
0.82934437143671325 857500 947882.83866067871 1435.1311272645851 5.2448247151930971e-05 0.082508420987773959 0.001107070318519014 735.12197913459909 947883.51735653123 0.70267721540236383 0.0011046489589716657 0.0010638776982409581 0.76665612305273367 0.23243035395182218 0.000913388986650474 1.5132723938800088e-15 1.3400879219053221e-07
0.89124116864006275 857500 1008407.6152919162 1435.1311945914574 5.244824879758631e-05 0.082508423826305161 0.0011069417758050103 735.12206501196181 1008408.3155242843 0.74754560427303662 0.0010709817388487863 0.0010638787218363178 0.76665612289582652 0.23243035785630189 0.00091338932278754118 1.4671590506735643e-15 1.2992508252986458e-07
0.95313796584341492 857500 1072797.0544080441 1435.1312598667096 5.2448250393094337e-05 0.082508426578339067 0.0011068171501237504 735.12214827340733 1072797.7768698474 0.79527897475694775 0.0010383513426859281 0.0010638797142399881 0.76665612274370076 0.23243036164180228 0.00091338964868172988 1.4224508204154762e-15 1.2596581379870161e-07
1.0150347630467653 857500 1141297.9245931734 1435.131323152855 5.244825193998306e-05 0.082508429246511292 0.0011066963221197609 735.12222899935739 1141298.6700033071 0.8460602638771525 0.0010067111588796251 0.0010638806764029596 0.76665612259621063 0.23243036531194863 0.00091338996464517474 1.3791048929443245e-15 1.2212719419475633e-07
1.0769315602501148 857500 1214172.7512352625 1435.1313845105046 5.2448253439733999e-05 0.082508431833377235 0.0011065791760740654 735.12230725995062 1214173.5203063581 0.90008408967172726 0.00097602423920761794 0.001063881609250643 0.76665612245321468 0.23243036887025595 0.00091339027098046391 1.3370797621239041e-15 1.184055474410151e-07
1.1388283574534661 857500 1291700.8226382188 1435.1314439984212 5.2448254893783465e-05 0.082508434341414374 0.0011064655997933214 735.1223831439321 1291701.6161681386 0.95755749705189375 0.00094628319402545458 0.0010638825136703644 0.76665612231457658 0.23243037232013194 0.00091339056798094617 1.2963351861389451e-15 1.1479730926683371e-07
1.2007251546568174 857500 1374179.2603767917 1435.1315016735759 5.2448256303523947e-05 0.082508436773024552 0.0011063554845025202 735.12245670958112 1374180.0791217247 1.0187007513095159 0.00091744766450574389 0.0010638833905301226 0.76665612218016299 0.23243037566488076 0.00091339085593108082 1.2568321489990875e-15 1.1129902399615948e-07
1.2626219518601687 857500 1461924.1579963921 1435.1315575912085 5.2448257670305743e-05 0.08250843913053682 0.001106248724740829 735.12252803743331 1461925.0027852831 1.0837481822498376 0.00088949434484675294 0.0010638842406768844 0.76665612204984523 0.23243037890770576 0.0009133911351066321 1.2185328232139367e-15 1.0790734123965924e-07
1.3245187490635182 857500 1555271.7924217652 1435.1316118048708 5.2448258995437764e-05 0.082508441416208916 0.0011061452182606066 735.12259718917676 1555272.6640773471 1.1529490822565276 0.0008623857183920336 0.0010638850649149845 0.76665612192349863 0.23243038205171263 0.00091339140577495644 1.1814005336032243e-15 1.0461901268752547e-07
1.3864155462668695 857500 1654579.9127172199 1435.1316643664866 5.2448260280189183e-05 0.082508443632229977 0.0011060448659295438 735.12266423799861 1654580.812130589 1.2265686616842868 0.00083611155332619091 0.0010638858640385251 0.76665612180100207 0.23243038509991254 0.00091339166819530968 1.1453997222088465e-15 1.0143088899997641e-07
1.4483123434702208 857500 1760229.1111374639 1435.1317153263944 5.2448261525790407e-05 0.082508445780722292 0.0011059475716357519 735.1227292382024 1760230.0391678 1.3048890652833507 0.00081063149082183372 0.001063886638807503 0.7666561216822384 0.23243038805522478 0.00091339192261898788 1.1104959142737249e-15 9.8339916792407374e-08
1.5102091406735703 857500 1872624.2817235086 1435.1317647334033 5.2448262733434452e-05 0.082508447863743603 0.0011058532421957888 735.122792258039 1872625.2392970491 1.3882104534719837 0.00078593473062937846 0.0010638873899694091 0.76665612156709373 0.23243039092047985 0.00091339216928968661 1.0766556852567285e-15 9.5343135712368945e-08
1.5721059378769233 857500 1992196.1720337141 1435.1318126348292 5.2448263904277869e-05 0.08250844988328887 0.0011057617872653885 735.12285336189746 1992197.1601311816 1.4768521527241683 0.00076197522957954789 0.0010638881182438809 0.76665612145545781 0.23243039369842189 0.00091339240844360203 1.0438466288503411e-15 9.243767560552859e-08
1.6340027350802728 857500 2119403.0339566972 1435.131859076552 5.2448265039442125e-05 0.082508451841292463 0.0011056731192529911 735.1229126029059 2119404.0535599925 1.5711538793263025 0.00073876378792192554 0.0010638888243283873 0.76665612134722383 0.23243039639171156 0.0009133926403098356 1.0120373259727342e-15 8.9620753767966812e-08
1.6958995322836223 857500 2254732.3799329735 1435.1319041030506 5.2448266140014347e-05 0.082508453739629478 0.0011055871532359308 735.1229700332409 2254733.4320179652 1.6714770413562656 0.00071624697284278227 0.0010638895088897016 0.7666561212422881 0.2324303990029282 0.00091339286511040341 9.8119731470241498e-16 8.6889672282110392e-08
1.7577963294869754 857500 2398702.8513157442 1435.13194775745 5.2448267207048646e-05 0.082508455580118184 0.0011055038068790767 735.12302571846453 2398703.936971724 1.7782061237492599 0.00069441796313185478 0.0010638901725963023 0.76665612114055004 0.23243040153457301 0.00091339308306063723 9.5129706112866021e-16 8.4241815433823552e-08
1.8196931266903249 857500 2551866.2060312615 1435.1319900815602 5.2448268241567017e-05 0.082508457364521309 0.0011054230003559812 735.12307970712106 2551867.3263420351 1.8917501618189272 0.00067325913732929621 0.0010638908160797199 0.76665612104191216 0.23243040398907033 0.00091339329436925746 9.2230793108870533e-16 8.1674647208140147e-08
1.8815899238936762 857500 2714809.4331564894 1435.1320311159202 5.2448269244560312e-05 0.082508459094547959 0.0011053446562725451 735.1231320469409 2714810.5892189778 2.0125443088077009 0.00065274718963337364 0.0010638914399521582 0.76665612094628022 0.2324304063687713 0.00091339349923866546 8.9420216276536849e-16 7.9185708861277558e-08
1.9434867210970275 857500 2888157.0025177947 1435.132070899826 5.2448270216989047e-05 0.082508460771854919 0.0011052686995928352 735.1231827952621 2888158.1955240108 2.1410515036934523 0.00063285312990046805 0.0010638920448144517 0.76665612085356238 0.23243040867595505 0.00091339369786505662 8.6695284011844667e-16 7.6772616566564449e-08
2.005383518300377 857500 3072573.2579323249 1435.1321094713883 5.2448271159784754e-05 0.08250846239804896 0.0011051950575672535 735.12323199241553 3072574.4890305214 2.2777642452914733 0.00061356388414424146 0.0010638926312446983 0.76665612076367007 0.23243041091283134 0.00091339389043870473 8.4053386712542781e-16 7.4433059132117332e-08
2.0672803155037283 857500 3268764.9632639373 1435.132146867544 5.2448272073850215e-05 0.082508463974687252 0.0011051236596629464 735.1232796973552 3268766.2337627262 2.4232064797752537 0.0005948680836809217 0.0010638931998056477 0.76665612067651701 0.23243041308154244 0.00091339407714399864 8.1491994280537343e-16 7.2164795787956537e-08
2.1291771127070795 857500 3477484.0110512539 1435.132183124116 5.2448272960061119e-05 0.082508465503280212 0.0011050544374961143 735.12332594395127 3477485.3221839294 2.5779356085974725 0.0005767390121036442 0.0010638937510407231 0.76665612059201971 0.23243041518416568 0.00091339425815979214 7.9008653700421435e-16 6.9965654040590568e-08
2.1910739099104308 857500 3699530.3040885623 1435.1322182758245 5.2448273819266086e-05 0.082508466985291573 0.001104987324766787 735.12337078411679 3699531.6572103184 2.7425446248101069 0.00055916473229444819 0.0010638942854791368 0.76665612051009746 0.23243041722271479 0.00091339443365945296 7.6600986691602542e-16 6.7833527592881574e-08
2.2529707071137803 857500 3935754.8210029448 1435.1322523563404 5.2448274652288153e-05 0.082508468422141032 0.0011049222571950634 735.12341425756949 3935756.217475282 2.9176643855916335 0.00054212648592510959 0.0010638948036364581 0.76665612043067144 0.23243041919914245 0.0009133946038110438 7.426668743201055e-16 6.576637432731942e-08
2.3148675043171316 857500 4187062.8775763689 1435.1322853983063 5.2448275459925184e-05 0.082508469815204766 0.0011048591724597523 735.12345640559352 4187064.3188140821 3.1039660299639218 0.00052560324093064992 0.0010638953059964251 0.76665612035366593 0.23243042111534148 0.00091339476877755506 7.2003520351038028e-16 6.3762214350682024e-08
2.3767643015204829 857500 4454417.5963114696 1435.1323174333681 5.244827624295065e-05 0.08250847116581693 0.0011047980101386613 735.12349726579168 4454419.0837233327 3.3021635509771294 0.00050958760766661726 0.0010638957930490277 0.76665612027900698 0.23243042297314725 0.00091339492871699457 6.9809317989690031e-16 6.1819128098273167e-08
2.4386610987238324 857500 4738843.5975379031 1435.1323484922091 5.2448277002114609e-05 0.082508472475271211 0.0011047387116506541 735.12353688591975 4738845.1326987706 3.5130165320192464 0.00049405855406803312 0.0010638962652649298 0.76665612020662322 0.23243042477433909 0.0009133950837825369 6.7681978925897154e-16 5.9935254495899669e-08
2.5005578959271837 857500 5041430.9262054134 1435.1323786045773 5.2448277738144125e-05 0.082508473744821759 0.0011046812201996365 735.12357529413373 5041432.5106050819 3.7373330577509476 0.00047900527988531394 0.0010638967230926254 0.76665612013644513 0.23243042652064236 0.00091339523412268479 6.5619465762978455e-16 5.8108789177831732e-08
2.562454693130535 857500 5363339.2294123489 1435.1324077993127 5.2448278451744189e-05 0.082508474975684531 0.0011046254807202198 735.12361253685549 5363340.8647729084 3.9759728111722508 0.00046440447931672679 0.0010638971669584406 0.76665612006840567 0.23243042821372945 0.00091339537988145345 6.3619803179361482e-16 5.6337982759046419e-08
2.6243514903338863 857500 5705802.200680336 1435.1324361043812 5.2448279143598309e-05 0.082508476169038517 0.0011045714398248518 735.12364863912217 5705803.8885425776 4.2298503683973108 0.00045025558392808307 0.0010638975973063225 0.76665612000243966 0.23243042985522214 0.00091339552119845549 6.1681076037683779e-16 5.4621139160103333e-08
2.6862482875372358 857500 6070132.308006946 1435.1324635468932 5.2448279814369181e-05 0.082508477326026772 0.0011045190457527813 735.12368364565532 6070134.0501895174 4.4999387034447862 0.00043652732983900933 0.0010638980145387222 0.76665611993848382 0.23243043144669262 0.00091339565820903633 5.9801427551459965e-16 5.295661398303322e-08
2.7481450847405871 857500 6457725.8238167446 1435.1324901531298 5.2448280464699191e-05 0.082508478447757314 0.001104468248320488 735.1237175831069 6457727.6220661588 4.7872729172883552 0.0004232293804307119 0.0010638984190546807 0.76665611987647697 0.2324304329896652 0.00091339579104441531 5.7979057507576042e-16 5.1342812936712453e-08
2.8100418819439383 857500 6870068.1760874381 1435.1325159485777 5.2448281095211225e-05 0.082508479535304574 0.0011044189988736466 735.12375048865545 6870070.0322911143 5.0929542048647996 0.00041033615616470343 0.0010638988112407332 0.76665611981635962 0.23243043448561768 0.00091339591983183451 5.6212220542938295e-16 4.9778190310201768e-08
2.8719386791472878 857500 7308739.641159066 1435.1325409579431 5.2448281706509204e-05 0.082508480589710248 0.001104371250240459 735.12378239211853 7308741.5572651662 5.4181540751247663 0.00039783174088370288 0.0010638991914828466 0.76665611975807435 0.23243043593598306 0.00091339604469461771 5.4499224473547965e-16 4.82612474925827e-08
2.9338354763506409 857500 7775421.4000436366 1435.1325652051805 5.2448282299178727e-05 0.082508481611984291 0.0011043249566865391 735.12381331946142 7775423.3778989874 5.7641188410855833 0.00038570703964069253 0.0010638995601368606 0.76665611970156511 0.23243043734215041 0.00091339616575240141 5.2838428674506814e-16 4.679053153789045e-08
2.9957322735539909 857500 8271901.9814453479 1435.1325887135145 5.2448282873787379e-05 0.082508482603105851 0.0011042800738711356 735.123837680355 8271903.8577517495 6.132174395816401 0.00037394784158095717 0.0010638999175529306 0.76665611964677793 0.23243043870546665 0.00091339628312111013 5.1228242509326571e-16 4.5364633773759497e-08
-6.9077552789821368 983437.5 451.59973438440085 1566.9528438831599 5.5679711093579832e-05 0.088350344428971717 0.0029128835654718085 765.54543685248086 451.67698638650222 0.0002975706566398628 0.29387876509190392 0.0010318546983285159 0.76627080420769556 0.23195354591696518 0.001738845070966949 2.022002868881066e-12 3.6804802350259226e-05
-6.8458584817787864 983437.5 480.44053795944103 1566.9707593317285 5.5680138684609202e-05 0.088351078244507913 0.002881544714581824 765.56481578234229 480.52026201219178 0.00031663225025255312 0.2850468024462316 0.001032074087044066 0.76627073724661665 0.23195458319281134 0.0017389885196489522 1.9611959173153986e-12 3.56910389618358e-05
-6.7839616845754351 983437.5 511.12305997796403 1566.9881362536196 5.5680553421085755e-05 0.088351789998866129 0.002851148475703157 765.58361190668302 511.20532450227074 0.00033691294163432415 0.27647668048302876 0.0010322869620932806 0.76627067229450085 0.23195558928818644 0.0017391276645904871 1.9021938839247382e-12 3.4610750820001728e-05
-6.7220648873720847 983437.5 543.76490387402043 1567.0049906202007 5.5680955684329927e-05 0.088352480346514828 0.0028216668582771668 765.6018479213011 543.84978877351386 0.00035849063515826175 0.2681608350485476 0.0010324935118507029 0.76627060929199631 0.23195656512786414 0.0017392626329391161 1.8449445997142719e-12 3.3562945355451413e-05
-6.6601680901687335 983437.5 578.49118251818356 1567.0213379419724 5.5681345844653735e-05 0.088353149923026175 0.002793072681545931 765.61954013104435 578.57877017596593 0.00038144821153309751 0.2600919168571636 0.0010326939195658723 0.76627054818145024 0.23195751160993031 0.0017393935482026834 1.7893973201046428e-12 3.2546658627289083e-05
-6.5982712929653831 983437.5 615.43499771914856 1567.0371932810999 5.5681724261660232e-05 0.088353799345590026 0.0027653395523868332 765.63670442203181 615.52537313815492 0.00040587384562371651 0.25226279262824391 0.0010328883634406337 0.76627048890686356 0.23195842960650961 0.0017395205303466063 1.7355026910397073e-12 3.1560954544739525e-05
